Datetime,Open,High,Low,Close,Volume
2025-09-24 00:30:00+00:00,215.21,215.23,214.14,214.15,7423.552
2025-09-24 00:35:00+00:00,214.14,214.28,213.73,214.11,6277.054
2025-09-24 00:40:00+00:00,214.11,214.23,213.79,213.88,6621.864
2025-09-24 00:45:00+00:00,213.87,214.49,213.86,214.14,5790.751
2025-09-24 00:50:00+00:00,214.14,214.14,213.57,213.84,5582.721
2025-09-24 00:55:00+00:00,213.83,213.94,213.34,213.45,9562.255
2025-09-24 01:00:00+00:00,213.45,213.8,212.82,213.68,14457.398
2025-09-24 01:05:00+00:00,213.68,214.7,213.68,214.36,7807.759
2025-09-24 01:10:00+00:00,214.35,214.7,214.14,214.69,11276.878
2025-09-24 01:15:00+00:00,214.7,215.33,214.54,215.02,10948.878
2025-09-24 01:20:00+00:00,215.03,215.27,214.81,215.18,3335.508
2025-09-24 01:25:00+00:00,215.19,215.72,215.01,215.63,5476.514
2025-09-24 01:30:00+00:00,215.63,215.66,215.15,215.23,5320.563
2025-09-24 01:35:00+00:00,215.24,216.28,215.23,216.14,10719.92
2025-09-24 01:40:00+00:00,216.13,216.27,215.68,215.85,3964.292
2025-09-24 01:45:00+00:00,215.85,216.24,215.74,216.24,7520.916
2025-09-24 01:50:00+00:00,216.24,216.42,216.2,216.26,7772.583
2025-09-24 01:55:00+00:00,216.25,216.42,216.05,216.2,7136.86
2025-09-24 02:00:00+00:00,216.21,216.45,216.05,216.22,10840.458
2025-09-24 02:05:00+00:00,216.22,216.23,215.38,215.39,5745.156
2025-09-24 02:10:00+00:00,215.39,215.39,214.03,214.14,9116.717
2025-09-24 02:15:00+00:00,214.14,214.48,213.61,213.83,12369.93
2025-09-24 02:20:00+00:00,213.82,214.31,213.54,214.31,15978.155
2025-09-24 02:25:00+00:00,214.31,214.64,214.2,214.64,9997.793
2025-09-24 02:30:00+00:00,214.64,214.93,214.19,214.2,9477.174
2025-09-24 02:35:00+00:00,214.2,214.75,214.02,214.53,7987.134
2025-09-24 02:40:00+00:00,214.52,214.58,214.26,214.46,14046.599
2025-09-24 02:45:00+00:00,214.47,214.47,214.02,214.17,12626.636
2025-09-24 02:50:00+00:00,214.17,214.38,213.34,213.58,107255.201
2025-09-24 02:55:00+00:00,213.57,214.61,213.27,214.29,24993.614
2025-09-24 03:00:00+00:00,214.28,214.68,214.0,214.59,5524.194
2025-09-24 03:05:00+00:00,214.6,214.6,213.19,213.34,82875.998
2025-09-24 03:10:00+00:00,213.34,213.61,212.9,213.55,70704.911
2025-09-24 03:15:00+00:00,213.55,213.67,212.81,212.97,42328.455
2025-09-24 03:20:00+00:00,212.97,212.97,211.17,211.73,87696.537
2025-09-24 03:25:00+00:00,211.73,212.09,207.41,208.58,214795.233
2025-09-24 03:30:00+00:00,208.58,210.11,208.58,209.13,76819.847
2025-09-24 03:35:00+00:00,209.13,209.46,208.22,209.4,33689.382
2025-09-24 03:40:00+00:00,209.4,210.02,208.3,208.8,49067.395
2025-09-24 03:45:00+00:00,208.8,209.13,208.25,208.47,49360.368
2025-09-24 03:50:00+00:00,208.47,209.05,208.42,208.72,35830.354
2025-09-24 03:55:00+00:00,208.72,208.95,208.31,208.51,17334.726
2025-09-24 04:00:00+00:00,208.5,208.56,206.26,206.81,151888.245
2025-09-24 04:05:00+00:00,206.81,207.14,206.24,206.96,66202.601
2025-09-24 04:10:00+00:00,206.95,207.2,204.81,206.97,180697.987
2025-09-24 04:15:00+00:00,206.97,207.64,205.85,206.13,53987.275
2025-09-24 04:20:00+00:00,206.13,206.52,205.62,205.84,84883.372
2025-09-24 04:25:00+00:00,205.84,207.97,205.77,207.82,78664.367
2025-09-24 04:30:00+00:00,207.82,208.88,207.82,208.8,43605.909
2025-09-24 04:35:00+00:00,208.8,209.17,208.45,209.08,36477.698
2025-09-24 04:40:00+00:00,209.08,209.19,208.6,208.9,32497.838
2025-09-24 04:45:00+00:00,208.9,209.07,207.89,208.07,24948.085
2025-09-24 04:50:00+00:00,208.07,208.22,207.8,207.87,27405.084
2025-09-24 04:55:00+00:00,207.87,208.27,207.75,208.04,27810.747
2025-09-24 05:00:00+00:00,208.04,208.87,207.88,208.29,25270.162
2025-09-24 05:05:00+00:00,208.3,208.33,207.87,208.15,24122.212
2025-09-24 05:10:00+00:00,208.14,208.2,207.82,208.06,21327.471
2025-09-24 05:15:00+00:00,208.06,208.31,207.94,208.25,17915.544
2025-09-24 05:20:00+00:00,208.25,209.04,208.09,208.88,19574.744
2025-09-24 05:25:00+00:00,208.87,209.03,208.78,208.8,17041.013
2025-09-24 05:30:00+00:00,208.8,208.81,208.36,208.6,13019.066
2025-09-24 05:35:00+00:00,208.61,209.44,208.6,209.43,16484.414
2025-09-24 05:40:00+00:00,209.44,209.88,209.31,209.76,17353.227
2025-09-24 05:45:00+00:00,209.77,210.44,209.35,209.98,22165.984
2025-09-24 05:50:00+00:00,209.98,210.55,209.88,210.03,17395.613
2025-09-24 05:55:00+00:00,210.03,210.08,209.65,209.74,11137.57
2025-09-24 06:00:00+00:00,209.73,209.84,209.26,209.4,12114.606
2025-09-24 06:05:00+00:00,209.4,209.63,209.01,209.62,35439.804
2025-09-24 06:10:00+00:00,209.62,209.87,209.48,209.5,12857.479
2025-09-24 06:15:00+00:00,209.5,209.82,209.23,209.43,26598.907
2025-09-24 06:20:00+00:00,209.42,209.42,208.62,208.72,25815.429
2025-09-24 06:25:00+00:00,208.72,209.17,208.7,209.17,20707.062
2025-09-24 06:30:00+00:00,209.17,209.53,209.05,209.52,10201.133
2025-09-24 06:35:00+00:00,209.51,209.81,209.45,209.74,12033.126
2025-09-24 06:40:00+00:00,209.74,209.96,209.57,209.96,6246.889
2025-09-24 06:45:00+00:00,209.96,210.38,209.95,210.32,24700.609
2025-09-24 06:50:00+00:00,210.32,211.39,210.28,211.17,60026.418
2025-09-24 06:55:00+00:00,211.16,211.43,210.83,210.96,18979.62
2025-09-24 07:00:00+00:00,210.97,211.0,210.59,210.78,13253.122
2025-09-24 07:05:00+00:00,210.78,210.8,210.17,210.3,23293.658
2025-09-24 07:10:00+00:00,210.3,210.58,209.97,210.17,17403.183
2025-09-24 07:15:00+00:00,210.17,210.93,209.94,210.88,22551.743
2025-09-24 07:20:00+00:00,210.88,210.98,210.27,210.36,12403.571
2025-09-24 07:25:00+00:00,210.35,210.41,209.53,209.77,20107.953
2025-09-24 07:30:00+00:00,209.76,209.97,209.62,209.78,8826.223
2025-09-24 07:35:00+00:00,209.78,209.97,209.6,209.92,6985.368
2025-09-24 07:40:00+00:00,209.93,210.9,209.92,210.62,12559.237
2025-09-24 07:45:00+00:00,210.62,211.02,210.35,210.86,17957.331
2025-09-24 07:50:00+00:00,210.86,210.9,210.29,210.48,7373.114
2025-09-24 07:55:00+00:00,210.48,210.63,210.33,210.63,5282.786
2025-09-24 08:00:00+00:00,210.63,210.83,210.46,210.72,6498.868
2025-09-24 08:05:00+00:00,210.72,211.15,210.71,211.06,7127.319
2025-09-24 08:10:00+00:00,211.06,211.13,210.83,211.04,5469.43
2025-09-24 08:15:00+00:00,211.04,211.2,210.4,210.46,12912.285
2025-09-24 08:20:00+00:00,210.46,210.47,210.1,210.37,8638.34
2025-09-24 08:25:00+00:00,210.37,210.47,210.02,210.08,7266.728
2025-09-24 08:30:00+00:00,210.07,210.69,210.07,210.62,10177.158
2025-09-24 08:35:00+00:00,210.62,210.7,210.31,210.35,5981.952
2025-09-24 08:40:00+00:00,210.35,210.68,210.23,210.61,7797.206
2025-09-24 08:45:00+00:00,210.6,210.76,210.34,210.7,7745.664
2025-09-24 08:50:00+00:00,210.71,210.8,210.36,210.37,9900.058
2025-09-24 08:55:00+00:00,210.37,210.9,210.32,210.88,8840.868
2025-09-24 09:00:00+00:00,210.89,210.89,210.27,210.51,6333.617
2025-09-24 09:05:00+00:00,210.51,210.71,210.22,210.23,8591.451
2025-09-24 09:10:00+00:00,210.23,210.23,210.05,210.13,4426.836
2025-09-24 09:15:00+00:00,210.14,210.45,210.03,210.26,6706.62
2025-09-24 09:20:00+00:00,210.26,210.4,210.05,210.36,10423.043
2025-09-24 09:25:00+00:00,210.37,210.48,209.83,210.38,10326.771
2025-09-24 09:30:00+00:00,210.39,211.0,210.38,210.7,11251.453
2025-09-24 09:35:00+00:00,210.7,211.18,210.62,211.06,12528.317
2025-09-24 09:40:00+00:00,211.06,211.06,210.56,210.68,7166.638
2025-09-24 09:45:00+00:00,210.67,210.93,210.47,210.55,7763.654
2025-09-24 09:50:00+00:00,210.55,211.0,210.55,210.95,5778.124
2025-09-24 09:55:00+00:00,210.95,211.02,210.77,210.98,6374.83
2025-09-24 10:00:00+00:00,210.98,211.18,210.73,211.02,16450.108
2025-09-24 10:05:00+00:00,211.01,211.31,210.73,211.27,9722.055
2025-09-24 10:10:00+00:00,211.26,211.47,210.9,210.93,7973.009
2025-09-24 10:15:00+00:00,210.92,211.13,210.82,211.12,4526.043
2025-09-24 10:20:00+00:00,211.13,211.35,210.87,210.88,9631.729
2025-09-24 10:25:00+00:00,210.88,210.96,210.21,210.23,11916.88
2025-09-24 10:30:00+00:00,210.22,210.79,210.12,210.48,8988.029
2025-09-24 10:35:00+00:00,210.49,210.64,210.41,210.55,5226.759
2025-09-24 10:40:00+00:00,210.55,210.6,210.32,210.35,4546.113
2025-09-24 10:45:00+00:00,210.34,210.6,210.24,210.5,4805.792
2025-09-24 10:50:00+00:00,210.49,210.86,210.4,210.78,6065.796
2025-09-24 10:55:00+00:00,210.78,211.0,210.64,210.9,5679.323
2025-09-24 11:00:00+00:00,210.9,211.23,210.73,211.04,7096.132
2025-09-24 11:05:00+00:00,211.05,211.32,210.99,211.28,6794.485
2025-09-24 11:10:00+00:00,211.28,212.5,211.27,212.16,19698.643
2025-09-24 11:15:00+00:00,212.16,212.55,212.01,212.01,16406.122
2025-09-24 11:20:00+00:00,212.0,212.6,211.9,212.56,10860.169
2025-09-24 11:25:00+00:00,212.55,212.57,212.03,212.05,8729.542
2025-09-24 11:30:00+00:00,212.04,212.53,212.02,212.28,15633.509
2025-09-24 11:35:00+00:00,212.28,212.48,211.71,211.81,9894.193
2025-09-24 11:40:00+00:00,211.81,212.22,211.6,212.17,6883.996
2025-09-24 11:45:00+00:00,212.16,212.6,211.88,212.6,16305.472
2025-09-24 11:50:00+00:00,212.59,212.6,211.85,212.0,9570.369
2025-09-24 11:55:00+00:00,212.01,212.39,211.93,212.35,5019.142
2025-09-24 12:00:00+00:00,212.36,213.4,212.32,212.96,21418.377
2025-09-24 12:05:00+00:00,212.96,213.03,212.52,212.64,16305.313
2025-09-24 12:10:00+00:00,212.65,212.89,212.54,212.79,10622.883
2025-09-24 12:15:00+00:00,212.8,212.97,212.5,212.51,6214.978
2025-09-24 12:20:00+00:00,212.51,212.57,212.14,212.34,8586.2
2025-09-24 12:25:00+00:00,212.33,212.5,212.21,212.22,3857.585
2025-09-24 12:30:00+00:00,212.22,212.73,212.21,212.59,7980.405
2025-09-24 12:35:00+00:00,212.59,212.87,212.3,212.33,3832.032
2025-09-24 12:40:00+00:00,212.33,212.66,212.33,212.57,5135.421
2025-09-24 12:45:00+00:00,212.56,212.73,212.3,212.4,5138.193
2025-09-24 12:50:00+00:00,212.41,212.43,211.8,211.88,9832.497
2025-09-24 12:55:00+00:00,211.89,212.15,211.79,211.95,3695.42
2025-09-24 13:00:00+00:00,211.96,212.13,211.76,212.12,5746.252
2025-09-24 13:05:00+00:00,212.12,212.26,211.8,211.96,5173.364
2025-09-24 13:10:00+00:00,211.95,212.18,211.47,211.79,7807.606
2025-09-24 13:15:00+00:00,211.79,212.13,211.55,212.06,5625.436
2025-09-24 13:20:00+00:00,212.05,212.37,211.81,212.19,6790.136
2025-09-24 13:25:00+00:00,212.18,212.34,211.93,211.96,5233.632
2025-09-24 13:30:00+00:00,211.95,212.47,211.7,212.25,11587.133
2025-09-24 13:35:00+00:00,212.26,212.58,211.68,212.3,14685.254
2025-09-24 13:40:00+00:00,212.29,213.14,212.25,212.41,13486.996
2025-09-24 13:45:00+00:00,212.42,213.01,212.24,212.41,8819.607
2025-09-24 13:50:00+00:00,212.4,212.46,211.87,212.15,7003.256
2025-09-24 13:55:00+00:00,212.16,212.25,211.43,211.62,14141.696
2025-09-24 14:00:00+00:00,211.61,212.44,211.41,212.34,9834.932
2025-09-24 14:05:00+00:00,212.35,212.35,211.69,212.04,7811.54
2025-09-24 14:10:00+00:00,212.05,212.56,212.05,212.39,6967.522
2025-09-24 14:15:00+00:00,212.39,212.82,212.38,212.74,16593.6
2025-09-24 14:20:00+00:00,212.73,213.3,212.37,212.96,10007.935
2025-09-24 14:25:00+00:00,212.95,213.82,212.89,213.41,11386.312
2025-09-24 14:30:00+00:00,213.41,213.92,213.14,213.32,10463.756
2025-09-24 14:35:00+00:00,213.33,213.71,213.15,213.45,22782.167
2025-09-24 14:40:00+00:00,213.45,214.17,213.4,214.14,11044.34
2025-09-24 14:45:00+00:00,214.14,215.05,213.83,215.0,31651.243
2025-09-24 14:50:00+00:00,215.0,216.24,214.96,215.76,55460.633
2025-09-24 14:55:00+00:00,215.75,215.97,215.43,215.61,21711.147
2025-09-24 15:00:00+00:00,215.62,216.05,215.06,215.13,49151.504
2025-09-24 15:05:00+00:00,215.13,215.38,214.52,214.82,26555.338
2025-09-24 15:10:00+00:00,214.81,215.07,214.5,214.66,19429.182
2025-09-24 15:15:00+00:00,214.67,215.52,214.67,214.91,29915.478
2025-09-24 15:20:00+00:00,214.91,215.54,214.85,215.33,21951.5
2025-09-24 15:25:00+00:00,215.33,215.47,215.04,215.19,18676.402
2025-09-24 15:30:00+00:00,215.18,215.29,214.65,214.74,16470.284
2025-09-24 15:35:00+00:00,214.75,215.38,214.53,214.76,21400.972
2025-09-24 15:40:00+00:00,214.76,214.97,214.39,214.45,16245.257
2025-09-24 15:45:00+00:00,214.46,214.53,214.0,214.17,23659.24
2025-09-24 15:50:00+00:00,214.18,214.23,213.28,214.1,27063.206
2025-09-24 15:55:00+00:00,214.09,214.1,213.34,213.61,11172.805
2025-09-24 16:00:00+00:00,213.6,213.85,213.29,213.45,8048.701
2025-09-24 16:05:00+00:00,213.46,213.66,213.25,213.43,10999.064
2025-09-24 16:10:00+00:00,213.43,213.72,213.21,213.35,14477.251
2025-09-24 16:15:00+00:00,213.35,213.94,213.26,213.67,6805.183
2025-09-24 16:20:00+00:00,213.66,214.11,213.5,213.9,6670.387
2025-09-24 16:25:00+00:00,213.89,214.09,213.71,213.88,10837.898
2025-09-24 16:30:00+00:00,213.89,213.97,213.5,213.59,3340.003
2025-09-24 16:35:00+00:00,213.59,214.29,213.59,214.29,14647.557
2025-09-24 16:40:00+00:00,214.29,214.45,214.01,214.2,6873.46
2025-09-24 16:45:00+00:00,214.2,214.26,213.91,213.95,4978.247
2025-09-24 16:50:00+00:00,213.94,213.99,213.77,213.91,4649.976
2025-09-24 16:55:00+00:00,213.91,213.98,213.69,213.87,4445.948
2025-09-24 17:00:00+00:00,213.88,214.09,213.71,213.83,5348.122
2025-09-24 17:05:00+00:00,213.82,214.08,213.5,214.06,6526.141
2025-09-24 17:10:00+00:00,214.06,214.89,214.06,214.6,9862.935
2025-09-24 17:15:00+00:00,214.6,214.6,214.33,214.34,6646.724
2025-09-24 17:20:00+00:00,214.33,214.56,214.17,214.39,3771.883
2025-09-24 17:25:00+00:00,214.39,214.55,214.17,214.43,2240.277
2025-09-24 17:30:00+00:00,214.44,214.88,214.39,214.86,5895.253
2025-09-24 17:35:00+00:00,214.86,215.26,214.75,215.17,7458.236
2025-09-24 17:40:00+00:00,215.16,215.51,215.08,215.26,23677.707
2025-09-24 17:45:00+00:00,215.26,215.28,214.87,214.97,5115.213
2025-09-24 17:50:00+00:00,214.96,215.2,214.65,215.16,5255.789
2025-09-24 17:55:00+00:00,215.16,215.24,214.95,215.17,5223.85
2025-09-24 18:00:00+00:00,215.17,215.2,215.0,215.07,3963.218
2025-09-24 18:10:00+00:00,214.59,214.61,214.03,214.1,6972.913
2025-09-24 18:15:00+00:00,214.1,214.21,213.39,213.6,27361.255
2025-09-24 18:20:00+00:00,213.59,214.13,213.53,214.03,3507.18
2025-09-24 18:25:00+00:00,214.02,214.29,213.82,214.2,2242.719
2025-09-24 18:30:00+00:00,214.19,214.33,213.95,214.02,4340.258
2025-09-24 18:35:00+00:00,214.02,214.31,214.01,214.26,1670.406
2025-09-24 18:40:00+00:00,214.26,214.36,213.9,213.91,2828.533
2025-09-24 18:45:00+00:00,213.9,213.94,213.35,213.7,6658.249
2025-09-24 18:50:00+00:00,213.7,214.04,213.66,213.88,2013.618
2025-09-24 18:55:00+00:00,213.88,214.01,213.82,213.92,1963.031
2025-09-24 19:00:00+00:00,213.93,214.18,213.71,214.18,2439.583
2025-09-24 19:05:00+00:00,214.19,214.21,213.88,213.94,2867.314
2025-09-24 19:10:00+00:00,213.94,214.21,213.79,213.94,3060.517
2025-09-24 19:15:00+00:00,213.93,214.16,213.76,213.9,6786.363
2025-09-24 19:20:00+00:00,213.9,213.99,213.79,213.79,1543.248
2025-09-24 19:25:00+00:00,213.8,213.8,213.4,213.53,11385.914
2025-09-24 19:30:00+00:00,213.52,213.53,212.41,212.9,19241.705
2025-09-24 19:35:00+00:00,212.89,213.0,212.61,212.94,3590.235
2025-09-24 19:40:00+00:00,212.93,213.06,212.68,212.68,4300.84
2025-09-24 19:45:00+00:00,212.68,212.99,212.51,212.98,3684.542
2025-09-24 19:50:00+00:00,212.99,213.69,212.96,213.65,10588.96
2025-09-24 19:55:00+00:00,213.65,213.73,212.99,213.18,17075.204
2025-09-24 20:00:00+00:00,213.18,213.24,212.61,212.69,11141.884
2025-09-24 20:05:00+00:00,212.7,212.85,212.28,212.62,7115.331
2025-09-24 20:10:00+00:00,212.63,212.76,212.5,212.75,2970.833
2025-09-24 20:15:00+00:00,212.75,212.84,212.51,212.84,3328.694
2025-09-24 20:20:00+00:00,212.84,212.97,212.71,212.93,3748.633
2025-09-24 20:25:00+00:00,212.93,212.94,212.35,212.41,6027.569
2025-09-24 20:30:00+00:00,212.42,212.43,211.58,211.91,28861.127
2025-09-24 20:35:00+00:00,211.91,212.06,211.38,211.65,10711.182
2025-09-24 20:40:00+00:00,211.65,211.82,210.9,211.82,15709.547
2025-09-24 20:45:00+00:00,211.81,212.19,211.79,212.19,4217.453
2025-09-24 20:50:00+00:00,212.18,212.42,212.12,212.42,2209.683
2025-09-24 20:55:00+00:00,212.42,212.55,212.08,212.11,6876.829
2025-09-24 21:00:00+00:00,212.11,212.12,211.87,211.98,7721.115
2025-09-24 21:05:00+00:00,211.99,212.42,211.99,212.31,3060.191
2025-09-24 21:10:00+00:00,212.32,212.41,212.16,212.37,3693.591
2025-09-24 21:15:00+00:00,212.37,212.46,211.89,212.13,3768.906
2025-09-24 21:20:00+00:00,212.13,212.3,211.97,212.29,2346.227
2025-09-24 21:25:00+00:00,212.29,212.53,212.26,212.53,3273.293
2025-09-24 21:30:00+00:00,212.52,212.61,212.26,212.27,1833.7
2025-09-24 21:35:00+00:00,212.26,212.34,211.96,211.98,6238.209
2025-09-24 21:40:00+00:00,211.99,212.04,211.69,211.74,6003.765
2025-09-24 21:45:00+00:00,211.74,211.86,211.5,211.86,4368.199
2025-09-24 21:50:00+00:00,211.86,212.04,211.85,212.02,1665.219
2025-09-24 21:55:00+00:00,212.02,212.08,210.72,211.28,7824.988
2025-09-24 22:00:00+00:00,211.28,212.07,211.2,211.76,6945.617
2025-09-24 22:05:00+00:00,211.75,211.76,210.94,211.31,7038.468
2025-09-24 22:10:00+00:00,211.32,212.24,211.32,212.22,5194.405
2025-09-24 22:15:00+00:00,212.21,212.32,211.5,211.5,5548.449
2025-09-24 22:20:00+00:00,211.51,211.59,211.17,211.44,6438.195
2025-09-24 22:25:00+00:00,211.44,211.56,211.11,211.37,9205.708
2025-09-24 22:30:00+00:00,211.36,211.65,211.18,211.6,7424.11
2025-09-24 22:35:00+00:00,211.6,211.64,211.23,211.57,5037.834
2025-09-24 22:40:00+00:00,211.57,211.8,211.42,211.48,4865.453
2025-09-24 22:45:00+00:00,211.47,211.82,211.29,211.31,5887.152
2025-09-24 22:50:00+00:00,211.32,211.52,211.14,211.36,7621.416
2025-09-24 22:55:00+00:00,211.35,211.77,211.28,211.74,3249.879
2025-09-24 23:00:00+00:00,211.75,212.2,211.74,212.16,5287.678
2025-09-24 23:05:00+00:00,212.17,212.22,211.5,211.54,4636.205
2025-09-24 23:10:00+00:00,211.54,212.13,211.53,212.12,4538.357
2025-09-24 23:15:00+00:00,212.12,212.24,211.67,211.74,7325.404
2025-09-24 23:20:00+00:00,211.73,212.0,211.53,211.94,5276.281
2025-09-24 23:25:00+00:00,211.94,212.13,211.77,211.79,4076.034
2025-09-24 23:30:00+00:00,211.79,212.09,211.36,211.45,6038.006
2025-09-24 23:35:00+00:00,211.46,211.98,211.36,211.59,6924.915
2025-09-24 23:40:00+00:00,211.58,211.76,211.38,211.6,3640.335
2025-09-24 23:45:00+00:00,211.59,211.94,211.3,211.66,6480.82
2025-09-24 23:50:00+00:00,211.66,211.67,211.3,211.58,7478.353
2025-09-24 23:55:00+00:00,211.58,211.85,211.48,211.6,4746.831
2025-09-25 00:00:00+00:00,211.61,212.21,211.35,212.14,9007.326
2025-09-25 00:05:00+00:00,212.14,212.44,212.07,212.27,9222.196
2025-09-25 00:10:00+00:00,212.26,212.4,212.07,212.19,6870.212
2025-09-25 00:15:00+00:00,212.19,212.22,210.95,211.09,14225.598
2025-09-25 00:20:00+00:00,211.08,211.31,210.46,210.64,17831.664
2025-09-25 00:25:00+00:00,210.63,210.93,210.42,210.55,5933.514
2025-09-25 00:30:00+00:00,210.55,211.05,210.51,210.79,4652.323
2025-09-25 00:35:00+00:00,210.8,211.0,210.37,210.94,5653.397
2025-09-25 00:40:00+00:00,210.95,211.5,210.95,211.11,8848.294
2025-09-25 00:45:00+00:00,211.12,211.42,210.38,210.88,11840.218
2025-09-25 00:50:00+00:00,210.87,210.89,210.51,210.72,9085.251
2025-09-25 00:55:00+00:00,210.73,211.08,210.26,210.73,11785.848
2025-09-25 01:00:00+00:00,210.72,211.22,209.8,210.84,29278.816
2025-09-25 01:05:00+00:00,210.84,210.92,209.87,210.14,13139.055
2025-09-25 01:10:00+00:00,210.14,211.17,210.09,210.82,10289.413
2025-09-25 01:15:00+00:00,210.81,211.05,210.44,210.89,12719.042
2025-09-25 01:20:00+00:00,210.89,211.12,210.51,210.6,7757.054
2025-09-25 01:25:00+00:00,210.6,210.89,210.32,210.68,10504.005
2025-09-25 01:30:00+00:00,210.68,210.68,210.02,210.35,12487.569
2025-09-25 01:35:00+00:00,210.34,211.07,209.8,209.97,14517.678
2025-09-25 01:40:00+00:00,209.96,210.09,208.62,209.01,50576.884
2025-09-25 01:45:00+00:00,209.0,209.52,208.73,209.0,19034.083
2025-09-25 01:50:00+00:00,209.01,209.11,207.73,208.41,32734.125
2025-09-25 01:55:00+00:00,208.42,208.64,208.0,208.22,14092.468
2025-09-25 02:00:00+00:00,208.23,209.27,208.17,209.13,15945.763
2025-09-25 02:05:00+00:00,209.13,209.84,208.97,209.04,13787.746
2025-09-25 02:10:00+00:00,209.04,209.16,208.7,208.87,11406.961
2025-09-25 02:15:00+00:00,208.88,208.91,207.17,207.42,29507.257
2025-09-25 02:20:00+00:00,207.41,207.92,206.82,207.92,32872.214
2025-09-25 02:25:00+00:00,207.92,208.48,207.79,208.31,21140.944
2025-09-25 02:30:00+00:00,208.31,211.97,208.26,211.01,73838.428
2025-09-25 02:35:00+00:00,211.01,211.07,209.65,210.18,14666.409
2025-09-25 02:40:00+00:00,210.19,210.3,209.69,209.93,5210.202
2025-09-25 02:45:00+00:00,209.93,210.57,209.86,210.57,8107.464
2025-09-25 02:50:00+00:00,210.58,210.64,209.79,209.89,11108.099
2025-09-25 02:55:00+00:00,209.89,210.27,209.84,210.06,6153.19
2025-09-25 03:00:00+00:00,210.06,210.13,209.15,209.26,9143.557
2025-09-25 03:05:00+00:00,209.26,209.55,208.98,209.46,12815.418
2025-09-25 03:10:00+00:00,209.46,209.64,208.94,209.11,7042.162
2025-09-25 03:15:00+00:00,209.11,209.26,208.18,208.21,17551.666
2025-09-25 03:20:00+00:00,208.22,208.46,207.45,207.61,37080.249
2025-09-25 03:25:00+00:00,207.62,207.7,206.3,206.44,56749.15
2025-09-25 03:30:00+00:00,206.45,207.21,206.02,207.15,48086.225
2025-09-25 03:35:00+00:00,207.14,207.22,206.43,206.92,18124.932
2025-09-25 03:40:00+00:00,206.91,207.08,206.71,206.71,15515.336
2025-09-25 03:45:00+00:00,206.72,206.99,206.5,206.77,10577.086
2025-09-25 03:50:00+00:00,206.77,206.95,206.44,206.89,16645.596
2025-09-25 03:55:00+00:00,206.89,207.4,206.68,207.3,13763.644
2025-09-25 04:00:00+00:00,207.3,207.3,206.3,206.59,25259.929
2025-09-25 04:05:00+00:00,206.59,207.63,206.46,207.44,12084.193
2025-09-25 04:10:00+00:00,207.43,207.52,205.71,205.95,37483.005
2025-09-25 04:15:00+00:00,205.95,206.15,202.76,203.41,146213.956
2025-09-25 04:20:00+00:00,203.4,205.05,203.4,205.04,51386.916
2025-09-25 04:25:00+00:00,205.03,205.08,204.32,204.44,21325.42
2025-09-25 04:30:00+00:00,204.44,204.5,203.38,204.03,29799.387
2025-09-25 04:35:00+00:00,204.03,204.32,203.46,203.7,31704.82
2025-09-25 04:40:00+00:00,203.69,204.75,203.5,204.66,52420.695
2025-09-25 04:45:00+00:00,204.66,204.87,203.94,203.94,22763.37
2025-09-25 04:50:00+00:00,203.94,204.26,203.08,203.99,58620.398
2025-09-25 04:55:00+00:00,204.0,204.49,203.34,204.36,33084.86
2025-09-25 05:00:00+00:00,204.35,204.67,203.25,204.24,40215.911
2025-09-25 05:05:00+00:00,204.24,204.83,204.0,204.62,26063.528
2025-09-25 05:10:00+00:00,204.62,205.1,204.58,204.64,9259.549
2025-09-25 05:15:00+00:00,204.63,205.44,204.27,205.16,16839.286
2025-09-25 05:20:00+00:00,205.17,205.49,204.96,205.47,9352.544
2025-09-25 05:25:00+00:00,205.47,205.91,205.38,205.87,20686.845
2025-09-25 05:30:00+00:00,205.86,205.88,205.2,205.23,9787.386
2025-09-25 05:35:00+00:00,205.23,205.53,204.89,205.37,9090.184
