Datetime,Open,High,Low,Close,Volume
2025-09-04 10:35:00+00:00,4417.29,4424.01,4417.28,4422.59,1997.8192
2025-09-04 10:40:00+00:00,4422.59,4428.0,4420.19,4422.32,2384.3255
2025-09-04 10:45:00+00:00,4422.32,4429.22,4421.08,4429.05,1300.482
2025-09-04 10:50:00+00:00,4429.04,4433.85,4420.47,4421.79,1802.2616
2025-09-04 10:55:00+00:00,4421.8,4422.54,4407.5,4408.17,2874.7399
2025-09-04 11:00:00+00:00,4408.17,4419.64,4392.8,4415.9,4694.9958
2025-09-04 11:05:00+00:00,4415.9,4421.0,4412.95,4420.34,869.9092
2025-09-04 11:10:00+00:00,4420.34,4429.7,4417.62,4426.2,3100.5398
2025-09-04 11:15:00+00:00,4426.19,4432.93,4420.56,4421.53,1777.6778
2025-09-04 11:20:00+00:00,4421.53,4422.8,4414.52,4418.04,871.2099
2025-09-04 11:25:00+00:00,4418.05,4418.61,4414.0,4415.0,415.4734
2025-09-04 11:30:00+00:00,4415.0,4415.76,4409.85,4410.07,1572.3196
2025-09-04 11:35:00+00:00,4410.07,4420.83,4410.06,4418.04,827.4311
2025-09-04 11:40:00+00:00,4418.04,4422.81,4417.02,4420.46,511.8618
2025-09-04 11:45:00+00:00,4420.47,4423.59,4413.94,4416.15,1014.3016
2025-09-04 11:50:00+00:00,4416.14,4416.15,4406.42,4408.9,771.22
2025-09-04 11:55:00+00:00,4408.89,4412.24,4406.92,4407.03,768.0288
2025-09-04 12:00:00+00:00,4407.04,4411.32,4398.08,4408.47,2947.4005
2025-09-04 12:05:00+00:00,4408.47,4416.57,4407.15,4409.86,1071.0505
2025-09-04 12:10:00+00:00,4409.86,4417.94,4407.04,4417.6,1077.793
2025-09-04 12:15:00+00:00,4417.61,4428.39,4407.99,4408.06,3460.8351
2025-09-04 12:20:00+00:00,4408.06,4411.74,4399.4,4409.53,1667.2304
2025-09-04 12:25:00+00:00,4409.53,4414.72,4409.15,4414.72,710.8742
2025-09-04 12:30:00+00:00,4414.71,4426.85,4393.92,4397.31,3533.6564
2025-09-04 12:35:00+00:00,4397.32,4400.77,4386.0,4392.01,3856.9014
2025-09-04 12:40:00+00:00,4392.01,4393.16,4383.33,4390.48,1336.4324
2025-09-04 12:45:00+00:00,4390.48,4400.83,4386.85,4399.03,1437.8085
2025-09-04 12:50:00+00:00,4399.02,4405.54,4398.09,4402.98,546.7385
2025-09-04 12:55:00+00:00,4402.99,4417.99,4402.99,4416.62,2109.1836
2025-09-04 13:00:00+00:00,4416.62,4418.88,4404.26,4408.18,2213.9206
2025-09-04 13:05:00+00:00,4408.19,4414.99,4404.82,4408.2,1272.2718
2025-09-04 13:10:00+00:00,4408.2,4411.74,4396.8,4397.87,1078.7626
2025-09-04 13:15:00+00:00,4397.87,4408.7,4395.5,4402.79,1206.5385
2025-09-04 13:20:00+00:00,4402.78,4402.78,4395.71,4398.57,921.2395
2025-09-04 13:25:00+00:00,4398.56,4401.67,4396.83,4401.32,431.4807
2025-09-04 13:30:00+00:00,4401.32,4406.41,4386.92,4400.65,4845.5156
2025-09-04 13:35:00+00:00,4400.65,4406.11,4382.72,4382.72,3394.5788
2025-09-04 13:40:00+00:00,4382.72,4383.56,4370.0,4383.37,3683.4426
2025-09-04 13:45:00+00:00,4383.37,4386.25,4366.66,4376.01,3254.0744
2025-09-04 13:50:00+00:00,4376.02,4381.98,4368.2,4375.35,2881.7772
2025-09-04 13:55:00+00:00,4375.36,4383.52,4372.99,4377.56,1706.7775
2025-09-04 14:00:00+00:00,4377.56,4382.55,4352.21,4355.37,5526.6693
2025-09-04 14:05:00+00:00,4355.37,4358.29,4328.76,4328.97,13095.9927
2025-09-04 14:10:00+00:00,4328.98,4350.38,4328.22,4338.67,5720.9088
2025-09-04 14:15:00+00:00,4338.68,4346.77,4330.44,4341.55,2592.8193
2025-09-04 14:20:00+00:00,4341.55,4352.98,4341.55,4351.26,2260.3095
2025-09-04 14:25:00+00:00,4351.27,4354.79,4348.0,4351.93,1477.0766
2025-09-04 14:30:00+00:00,4351.97,4358.77,4349.74,4354.38,2235.7762
2025-09-04 14:35:00+00:00,4354.39,4363.82,4354.38,4362.69,1776.6336
2025-09-04 14:40:00+00:00,4362.68,4365.44,4355.3,4356.36,1409.7516
2025-09-04 14:45:00+00:00,4356.35,4359.09,4350.0,4357.59,1122.0155
2025-09-04 14:50:00+00:00,4357.59,4361.31,4351.29,4353.2,1421.0557
2025-09-04 14:55:00+00:00,4353.19,4353.36,4340.76,4341.68,1667.0029
2025-09-04 15:00:00+00:00,4341.68,4346.49,4336.1,4336.92,1729.2122
2025-09-04 15:05:00+00:00,4336.91,4342.65,4335.71,4337.56,2601.6025
2025-09-04 15:10:00+00:00,4337.57,4338.25,4306.13,4312.5,7866.8647
2025-09-04 15:15:00+00:00,4312.51,4319.85,4302.62,4302.62,2894.5597
2025-09-04 15:20:00+00:00,4302.62,4308.59,4293.06,4305.36,7579.4635
2025-09-04 15:25:00+00:00,4305.35,4314.85,4303.73,4306.71,2837.9256
2025-09-04 15:30:00+00:00,4306.7,4312.68,4302.0,4303.71,3235.33
2025-09-04 15:35:00+00:00,4303.71,4308.76,4298.0,4302.06,3194.1939
2025-09-04 15:40:00+00:00,4302.06,4311.24,4302.06,4304.36,1965.1894
2025-09-04 15:45:00+00:00,4304.37,4311.51,4304.12,4310.83,1836.0031
2025-09-04 15:50:00+00:00,4310.82,4316.26,4307.53,4316.16,1499.9514
2025-09-04 15:55:00+00:00,4316.15,4316.16,4304.13,4305.33,1425.8717
2025-09-04 16:00:00+00:00,4305.32,4318.08,4298.18,4316.69,2442.7788
2025-09-04 16:05:00+00:00,4316.69,4319.81,4304.75,4309.74,1608.5481
2025-09-04 16:10:00+00:00,4309.73,4311.49,4302.57,4308.52,1468.3537
2025-09-04 16:15:00+00:00,4308.51,4310.07,4298.0,4300.25,1680.7778
2025-09-04 16:20:00+00:00,4300.25,4306.18,4290.03,4297.49,2780.561
2025-09-04 16:25:00+00:00,4297.49,4297.5,4285.15,4289.42,3156.048
2025-09-04 16:30:00+00:00,4289.41,4296.7,4285.0,4294.57,2084.8914
2025-09-04 16:35:00+00:00,4294.58,4306.0,4293.18,4301.79,1940.1493
2025-09-04 16:40:00+00:00,4301.8,4307.4,4298.99,4305.0,1128.2501
2025-09-04 16:45:00+00:00,4305.01,4311.51,4302.52,4304.95,662.4113
2025-09-04 16:50:00+00:00,4304.95,4307.31,4300.2,4305.96,751.1124
2025-09-04 16:55:00+00:00,4305.95,4305.96,4294.76,4296.3,1167.4753
2025-09-04 17:00:00+00:00,4296.3,4309.22,4295.69,4309.22,502.0829
2025-09-04 17:05:00+00:00,4309.22,4314.99,4307.7,4313.55,1016.8673
2025-09-04 17:10:00+00:00,4313.54,4313.98,4307.03,4308.37,1030.3548
2025-09-04 17:15:00+00:00,4308.38,4314.16,4308.0,4312.83,650.4925
2025-09-04 17:20:00+00:00,4312.84,4320.83,4312.1,4319.17,1204.0401
2025-09-04 17:25:00+00:00,4319.18,4323.79,4318.33,4318.57,1026.9267
2025-09-04 17:30:00+00:00,4318.56,4319.13,4310.95,4311.06,895.3542
2025-09-04 17:35:00+00:00,4311.06,4315.11,4307.57,4307.79,553.9153
2025-09-04 17:40:00+00:00,4307.79,4311.8,4302.86,4303.5,660.2971
2025-09-04 17:45:00+00:00,4303.5,4310.51,4301.4,4304.85,657.674
2025-09-04 17:50:00+00:00,4304.85,4316.0,4304.04,4312.24,538.5696
2025-09-04 17:55:00+00:00,4312.25,4313.0,4305.83,4305.83,349.2827
2025-09-04 18:00:00+00:00,4305.84,4315.0,4305.55,4311.82,569.6727
2025-09-04 18:05:00+00:00,4311.81,4318.28,4309.1,4309.68,928.4282
2025-09-04 18:10:00+00:00,4309.68,4315.48,4305.33,4310.58,1277.079
2025-09-04 18:15:00+00:00,4310.57,4317.63,4299.8,4301.76,1456.796
2025-09-04 18:20:00+00:00,4301.76,4301.87,4287.21,4290.54,3091.6571
2025-09-04 18:25:00+00:00,4290.54,4291.01,4277.96,4280.6,3575.4219
2025-09-04 18:30:00+00:00,4280.61,4288.36,4271.0,4287.67,3711.6395
2025-09-04 18:35:00+00:00,4287.68,4307.2,4287.67,4304.22,1832.9952
2025-09-04 18:40:00+00:00,4304.23,4306.84,4299.73,4299.74,630.625
2025-09-04 18:45:00+00:00,4299.73,4301.62,4289.71,4292.88,825.1012
2025-09-04 18:50:00+00:00,4292.89,4295.96,4274.1,4275.71,1254.3599
2025-09-04 18:55:00+00:00,4275.7,4282.65,4273.87,4274.03,1145.9809
2025-09-04 19:00:00+00:00,4274.03,4284.28,4269.18,4282.75,2261.7456
2025-09-04 19:05:00+00:00,4282.75,4287.61,4280.0,4281.51,691.0676
2025-09-04 19:10:00+00:00,4281.51,4283.67,4277.62,4283.02,949.0082
2025-09-04 19:15:00+00:00,4283.03,4284.5,4274.75,4279.02,678.2905
2025-09-04 19:20:00+00:00,4279.02,4281.13,4269.84,4272.48,1199.5771
2025-09-04 19:25:00+00:00,4272.49,4281.7,4269.35,4281.69,1187.5961
2025-09-04 19:30:00+00:00,4281.69,4285.12,4275.34,4276.09,769.2686
2025-09-04 19:35:00+00:00,4276.09,4276.09,4266.0,4273.06,1702.1453
2025-09-04 19:40:00+00:00,4273.06,4280.12,4271.71,4277.19,548.5216
2025-09-04 19:45:00+00:00,4277.16,4277.16,4265.33,4270.01,1176.7031
2025-09-04 19:50:00+00:00,4270.01,4277.78,4268.47,4276.33,1011.8983
2025-09-04 19:55:00+00:00,4276.33,4281.0,4275.1,4275.92,753.9456
2025-09-04 20:00:00+00:00,4275.92,4295.06,4272.3,4293.75,4056.2046
2025-09-04 20:05:00+00:00,4293.75,4299.76,4292.64,4295.57,1706.0372
2025-09-04 20:10:00+00:00,4295.57,4300.87,4295.53,4296.83,595.7973
2025-09-04 20:15:00+00:00,4296.83,4303.92,4291.48,4296.21,1403.0956
2025-09-04 20:20:00+00:00,4296.21,4306.72,4295.64,4306.2,626.1277
2025-09-04 20:25:00+00:00,4306.21,4308.58,4305.0,4305.85,466.7431
2025-09-04 20:30:00+00:00,4305.86,4305.86,4301.89,4305.07,402.1974
2025-09-04 20:35:00+00:00,4305.07,4307.58,4303.0,4304.39,373.2332
2025-09-04 20:40:00+00:00,4304.39,4304.69,4300.62,4300.62,272.2821
2025-09-04 20:45:00+00:00,4300.62,4306.2,4298.89,4306.2,678.5869
2025-09-04 20:50:00+00:00,4306.21,4310.06,4304.5,4306.03,1387.5774
2025-09-04 20:55:00+00:00,4306.03,4307.23,4304.1,4306.04,415.0781
2025-09-04 21:00:00+00:00,4306.05,4307.82,4302.82,4307.67,420.8735
2025-09-04 21:05:00+00:00,4307.67,4310.57,4307.21,4310.55,547.8656
2025-09-04 21:10:00+00:00,4310.54,4311.0,4303.7,4303.71,693.0122
2025-09-04 21:15:00+00:00,4303.7,4314.01,4303.7,4313.74,519.303
2025-09-04 21:20:00+00:00,4313.74,4315.35,4311.39,4314.7,344.4816
2025-09-04 21:25:00+00:00,4314.71,4314.71,4311.0,4312.7,274.3291
2025-09-04 21:30:00+00:00,4312.7,4316.06,4309.33,4315.67,319.8515
2025-09-04 21:35:00+00:00,4315.67,4318.45,4313.11,4318.37,657.3143
2025-09-04 21:40:00+00:00,4318.36,4322.26,4316.15,4317.45,808.2459
2025-09-04 21:45:00+00:00,4317.44,4317.44,4312.85,4316.48,380.0717
2025-09-04 21:50:00+00:00,4316.48,4322.2,4316.48,4320.91,455.4
2025-09-04 21:55:00+00:00,4320.91,4326.2,4319.27,4319.27,850.6235
2025-09-04 22:00:00+00:00,4319.27,4324.17,4316.42,4320.91,874.4493
2025-09-04 22:05:00+00:00,4320.91,4325.93,4320.0,4321.59,594.5684
2025-09-04 22:10:00+00:00,4321.59,4323.45,4320.2,4321.12,785.681
2025-09-04 22:15:00+00:00,4321.12,4323.85,4316.64,4320.48,886.0922
2025-09-04 22:20:00+00:00,4320.49,4325.2,4318.3,4324.04,464.9959
2025-09-04 22:25:00+00:00,4324.04,4329.8,4324.04,4327.81,820.5675
2025-09-04 22:30:00+00:00,4327.81,4330.32,4325.84,4329.79,533.178
2025-09-04 22:35:00+00:00,4329.79,4329.79,4318.14,4319.55,1321.6779
2025-09-04 22:40:00+00:00,4319.54,4321.0,4317.64,4318.52,362.5477
2025-09-04 22:45:00+00:00,4318.52,4323.0,4317.68,4321.55,338.727
2025-09-04 22:50:00+00:00,4321.55,4326.96,4320.0,4326.51,353.8793
2025-09-04 22:55:00+00:00,4326.51,4353.33,4326.5,4341.68,3497.3502
2025-09-04 23:00:00+00:00,4341.68,4349.96,4337.52,4337.52,1406.6624
2025-09-04 23:05:00+00:00,4337.52,4342.09,4335.17,4340.38,995.4376
2025-09-04 23:10:00+00:00,4340.38,4340.65,4332.5,4337.04,798.6938
2025-09-04 23:15:00+00:00,4337.04,4338.5,4331.11,4333.86,561.9459
2025-09-04 23:20:00+00:00,4333.85,4339.32,4331.11,4338.92,414.3877
2025-09-04 23:25:00+00:00,4338.92,4340.39,4332.75,4332.81,676.6816
2025-09-04 23:30:00+00:00,4332.8,4333.43,4323.55,4324.41,1473.6966
2025-09-04 23:35:00+00:00,4324.42,4325.0,4319.48,4323.38,607.6222
2025-09-04 23:40:00+00:00,4323.39,4323.92,4315.48,4317.4,788.6932
2025-09-04 23:45:00+00:00,4317.41,4319.32,4303.97,4307.07,2176.0195
2025-09-04 23:50:00+00:00,4307.08,4309.0,4297.54,4302.75,2071.828
2025-09-04 23:55:00+00:00,4302.75,4304.49,4295.93,4297.55,871.7511
2025-09-05 00:00:00+00:00,4297.56,4305.0,4296.48,4304.48,1058.3291
2025-09-05 00:05:00+00:00,4304.48,4304.49,4292.0,4301.89,1685.8199
2025-09-05 00:10:00+00:00,4301.89,4303.06,4294.68,4301.45,1585.6727
2025-09-05 00:15:00+00:00,4301.45,4304.57,4298.82,4299.92,985.8781
2025-09-05 00:20:00+00:00,4299.93,4303.16,4291.02,4303.0,2577.2587
2025-09-05 00:25:00+00:00,4303.01,4305.62,4299.73,4303.58,1047.2016
2025-09-05 00:30:00+00:00,4303.59,4308.76,4298.96,4308.27,811.5954
2025-09-05 00:35:00+00:00,4308.28,4314.23,4308.27,4312.78,899.9565
2025-09-05 00:40:00+00:00,4312.77,4314.08,4306.52,4306.86,577.3116
2025-09-05 00:45:00+00:00,4306.87,4306.87,4299.02,4304.89,916.6598
2025-09-05 00:50:00+00:00,4304.9,4306.32,4293.5,4298.88,950.4853
2025-09-05 00:55:00+00:00,4298.87,4304.47,4294.77,4301.31,937.1322
2025-09-05 01:00:00+00:00,4301.32,4307.0,4298.32,4307.0,845.2306
2025-09-05 01:05:00+00:00,4306.99,4311.14,4304.55,4308.2,797.8603
2025-09-05 01:10:00+00:00,4308.2,4312.06,4306.01,4306.17,1063.1025
2025-09-05 01:15:00+00:00,4306.17,4315.5,4303.16,4313.61,686.8458
2025-09-05 01:20:00+00:00,4313.62,4322.49,4312.41,4322.35,1650.9054
2025-09-05 01:25:00+00:00,4322.35,4323.33,4320.83,4321.32,334.4601
2025-09-05 01:30:00+00:00,4321.32,4321.73,4316.68,4317.62,550.419
2025-09-05 01:35:00+00:00,4317.62,4325.61,4316.69,4323.53,872.942
2025-09-05 01:40:00+00:00,4323.54,4333.0,4323.25,4331.92,900.5767
2025-09-05 01:45:00+00:00,4331.93,4332.87,4325.86,4326.55,528.0322
2025-09-05 01:50:00+00:00,4326.54,4332.23,4326.54,4329.05,566.4456
2025-09-05 01:55:00+00:00,4329.05,4329.06,4323.92,4326.19,679.1005
2025-09-05 02:00:00+00:00,4326.2,4330.75,4321.81,4329.69,1173.1574
2025-09-05 02:05:00+00:00,4329.69,4335.69,4326.92,4332.98,1027.2914
2025-09-05 02:10:00+00:00,4332.98,4333.32,4324.55,4325.2,705.8562
2025-09-05 02:15:00+00:00,4325.21,4331.68,4299.18,4307.16,3350.004
2025-09-05 02:20:00+00:00,4307.16,4314.93,4305.08,4313.55,798.0402
2025-09-05 02:25:00+00:00,4313.55,4326.94,4310.68,4323.8,1462.2191
2025-09-05 02:30:00+00:00,4323.8,4324.78,4318.55,4324.78,582.8517
2025-09-05 02:35:00+00:00,4324.78,4328.82,4314.2,4314.53,1375.1088
2025-09-05 02:40:00+00:00,4314.53,4320.18,4308.0,4309.83,1114.9517
2025-09-05 02:45:00+00:00,4309.82,4315.48,4308.12,4313.69,380.7008
2025-09-05 02:50:00+00:00,4313.69,4327.4,4313.68,4326.17,694.7023
2025-09-05 02:55:00+00:00,4326.17,4326.17,4322.77,4324.4,588.9455
2025-09-05 03:00:00+00:00,4324.4,4324.4,4315.94,4318.37,819.2858
2025-09-05 03:05:00+00:00,4318.37,4323.76,4317.45,4320.04,362.1808
2025-09-05 03:10:00+00:00,4320.03,4320.03,4305.29,4305.48,1054.1898
2025-09-05 03:15:00+00:00,4305.48,4312.77,4305.48,4312.36,440.2137
2025-09-05 03:20:00+00:00,4312.36,4313.09,4298.88,4302.51,1093.4385
2025-09-05 03:25:00+00:00,4302.51,4302.51,4297.79,4301.55,457.4511
2025-09-05 03:30:00+00:00,4301.55,4306.43,4300.62,4304.7,418.6089
2025-09-05 03:35:00+00:00,4304.7,4307.44,4303.0,4307.44,258.5353
2025-09-05 03:40:00+00:00,4307.43,4314.84,4305.06,4314.81,989.47
2025-09-05 03:45:00+00:00,4314.82,4329.32,4313.17,4329.31,1750.0387
2025-09-05 03:50:00+00:00,4329.31,4332.33,4325.61,4328.25,1006.808
2025-09-05 03:55:00+00:00,4328.24,4331.12,4326.68,4328.88,403.4508
2025-09-05 04:00:00+00:00,4328.89,4331.27,4324.42,4325.76,497.7499
2025-09-05 04:05:00+00:00,4325.76,4325.97,4319.88,4320.57,486.087
2025-09-05 04:10:00+00:00,4320.57,4324.08,4317.62,4317.63,362.94
2025-09-05 04:15:00+00:00,4317.62,4321.15,4316.57,4318.51,377.6262
2025-09-05 04:20:00+00:00,4318.51,4325.8,4318.2,4322.57,425.3985
2025-09-05 04:25:00+00:00,4322.57,4322.58,4319.09,4320.96,285.9059
2025-09-05 04:30:00+00:00,4320.96,4325.0,4320.95,4323.4,905.722
2025-09-05 04:35:00+00:00,4323.4,4325.78,4318.54,4325.77,704.5163
2025-09-05 04:40:00+00:00,4325.77,4327.9,4323.12,4327.2,671.1002
2025-09-05 04:45:00+00:00,4327.19,4329.0,4324.71,4329.0,397.6083
2025-09-05 04:50:00+00:00,4328.99,4331.99,4328.88,4331.98,643.1442
2025-09-05 04:55:00+00:00,4331.98,4335.23,4330.53,4330.53,1650.9441
2025-09-05 05:00:00+00:00,4330.54,4330.89,4327.33,4330.17,1745.0957
2025-09-05 05:05:00+00:00,4330.16,4336.24,4327.45,4336.24,825.77
2025-09-05 05:10:00+00:00,4336.23,4336.49,4334.22,4335.5,688.5458
2025-09-05 05:15:00+00:00,4335.5,4342.48,4331.27,4331.27,807.4627
2025-09-05 05:20:00+00:00,4331.27,4332.57,4329.06,4331.27,413.7882
2025-09-05 05:25:00+00:00,4331.27,4334.33,4330.94,4334.01,390.4231
2025-09-05 05:30:00+00:00,4334.01,4339.94,4331.13,4332.21,476.8122
2025-09-05 05:35:00+00:00,4332.21,4336.5,4330.42,4336.49,478.8224
2025-09-05 05:40:00+00:00,4336.49,4341.45,4336.21,4338.72,718.7367
2025-09-05 05:45:00+00:00,4338.71,4340.93,4337.0,4338.72,587.9591
2025-09-05 05:50:00+00:00,4338.71,4341.86,4335.83,4335.83,486.018
2025-09-05 05:55:00+00:00,4335.83,4340.61,4335.83,4338.14,316.015
2025-09-05 06:00:00+00:00,4338.15,4340.83,4334.07,4337.49,514.9543
2025-09-05 06:05:00+00:00,4337.49,4341.71,4335.69,4338.58,969.2258
2025-09-05 06:10:00+00:00,4338.58,4338.73,4335.0,4336.3,422.663
2025-09-05 06:15:00+00:00,4336.3,4339.5,4329.63,4330.07,628.754
2025-09-05 06:20:00+00:00,4330.07,4330.41,4325.65,4327.89,959.0923
2025-09-05 06:25:00+00:00,4327.9,4329.37,4322.61,4326.76,916.9825
2025-09-05 06:30:00+00:00,4326.76,4330.66,4324.87,4329.23,456.7472
2025-09-05 06:35:00+00:00,4329.24,4333.27,4329.23,4332.15,357.706
2025-09-05 06:40:00+00:00,4332.15,4333.72,4332.14,4332.8,213.6276
2025-09-05 06:45:00+00:00,4332.8,4334.22,4332.0,4333.35,424.8765
2025-09-05 06:50:00+00:00,4333.34,4334.88,4324.31,4327.34,965.9011
2025-09-05 06:55:00+00:00,4327.35,4332.66,4327.34,4332.66,572.2542
2025-09-05 07:00:00+00:00,4332.66,4355.61,4332.16,4350.8,2746.4264
2025-09-05 07:05:00+00:00,4350.8,4354.93,4346.79,4349.85,1843.6707
2025-09-05 07:10:00+00:00,4349.86,4364.54,4349.37,4356.58,3558.5352
2025-09-05 07:15:00+00:00,4356.57,4363.36,4354.62,4359.58,1445.5014
2025-09-05 07:20:00+00:00,4359.58,4378.0,4359.0,4371.71,4760.7975
2025-09-05 07:25:00+00:00,4371.71,4378.26,4370.0,4373.89,3566.5629
2025-09-05 07:30:00+00:00,4373.89,4384.76,4370.92,4380.69,3357.2537
2025-09-05 07:35:00+00:00,4380.7,4395.21,4380.53,4386.85,6230.2803
2025-09-05 07:40:00+00:00,4386.85,4398.47,4386.85,4398.46,3002.3109
2025-09-05 07:45:00+00:00,4398.46,4411.95,4397.08,4407.27,7903.202
2025-09-05 07:50:00+00:00,4407.26,4426.0,4407.0,4425.25,7380.4895
2025-09-05 07:55:00+00:00,4425.25,4428.67,4416.8,4417.29,4318.7823
2025-09-05 08:00:00+00:00,4417.29,4420.97,4405.58,4406.07,3658.4749
2025-09-05 08:05:00+00:00,4406.07,4411.17,4401.38,4402.16,2836.1272
2025-09-05 08:10:00+00:00,4402.15,4406.25,4396.99,4399.0,2765.8815
2025-09-05 08:15:00+00:00,4398.99,4405.98,4386.6,4390.0,7895.2861
2025-09-05 08:20:00+00:00,4390.0,4395.0,4388.74,4394.63,2034.8414
2025-09-05 08:25:00+00:00,4394.63,4396.89,4391.71,4395.23,1208.8903
2025-09-05 08:30:00+00:00,4395.22,4397.69,4392.85,4395.74,990.0271
2025-09-05 08:35:00+00:00,4395.74,4405.11,4393.04,4402.62,1400.3405
2025-09-05 08:40:00+00:00,4402.62,4403.49,4396.22,4398.48,675.2817
2025-09-05 08:45:00+00:00,4398.48,4404.8,4397.95,4399.71,1935.8413
2025-09-05 08:50:00+00:00,4399.72,4404.14,4398.57,4402.1,1274.1003
2025-09-05 08:55:00+00:00,4402.1,4406.84,4401.57,4406.33,937.6522
2025-09-05 09:00:00+00:00,4406.34,4409.3,4396.04,4396.04,2034.0213
2025-09-05 09:05:00+00:00,4396.05,4403.83,4396.04,4403.67,874.8181
2025-09-05 09:10:00+00:00,4403.67,4403.67,4396.79,4396.79,1456.5947
2025-09-05 09:15:00+00:00,4396.8,4396.8,4382.22,4383.4,2533.6151
2025-09-05 09:20:00+00:00,4383.39,4384.74,4375.5,4383.12,2688.0575
2025-09-05 09:25:00+00:00,4383.12,4384.9,4374.3,4377.87,1285.5533
2025-09-05 09:30:00+00:00,4377.86,4382.25,4373.2,4381.47,1082.5855
2025-09-05 09:35:00+00:00,4381.48,4390.14,4381.02,4390.14,1271.8602
2025-09-05 09:40:00+00:00,4390.13,4400.0,4390.13,4396.91,1687.9791
2025-09-05 09:45:00+00:00,4396.91,4398.62,4392.5,4392.5,990.8671
2025-09-05 09:50:00+00:00,4392.5,4394.78,4391.97,4394.4,572.0421
2025-09-05 09:55:00+00:00,4394.39,4398.5,4394.39,4397.4,831.1094
2025-09-05 10:00:00+00:00,4397.39,4405.49,4395.49,4400.0,3425.8405
2025-09-05 10:05:00+00:00,4400.01,4415.72,4400.0,4407.55,2376.5761
2025-09-05 10:10:00+00:00,4407.54,4409.96,4403.0,4403.0,744.618
2025-09-05 10:15:00+00:00,4403.0,4405.12,4400.22,4401.17,910.3518
2025-09-05 10:20:00+00:00,4401.16,4411.37,4400.7,4409.18,1313.6352
2025-09-05 10:25:00+00:00,4409.18,4411.06,4406.15,4409.06,1319.917
2025-09-05 10:30:00+00:00,4409.05,4423.0,4409.05,4417.3,2470.3414
2025-09-05 10:35:00+00:00,4417.29,4420.0,4410.72,4411.32,999.4644
2025-09-05 10:40:00+00:00,4411.33,4414.66,4409.77,4414.66,834.1298
2025-09-05 10:45:00+00:00,4414.66,4416.71,4410.92,4416.12,563.9862
2025-09-05 10:50:00+00:00,4416.12,4422.85,4414.96,4417.53,1377.4901
2025-09-05 10:55:00+00:00,4417.52,4419.37,4409.57,4409.99,854.65
2025-09-05 11:00:00+00:00,4409.99,4415.39,4406.94,4407.45,2304.1621
2025-09-05 11:05:00+00:00,4407.44,4421.16,4407.44,4410.24,3101.8904
2025-09-05 11:10:00+00:00,4410.24,4413.39,4406.8,4412.77,1334.8202
2025-09-05 11:15:00+00:00,4412.77,4416.72,4409.93,4412.09,695.7604
2025-09-05 11:20:00+00:00,4412.1,4426.31,4412.09,4421.0,3889.728
2025-09-05 11:25:00+00:00,4421.0,4425.0,4415.62,4418.99,1475.3263
2025-09-05 11:30:00+00:00,4419.0,4424.66,4417.16,4421.51,2308.4194
2025-09-05 11:35:00+00:00,4421.52,4422.33,4416.76,4418.29,952.116
2025-09-05 11:40:00+00:00,4418.29,4421.81,4413.37,4421.33,1344.4334
2025-09-05 11:45:00+00:00,4421.34,4424.21,4417.22,4421.43,988.2187
2025-09-05 11:50:00+00:00,4421.44,4422.6,4418.41,4419.15,608.4345
2025-09-05 11:55:00+00:00,4419.15,4419.5,4416.5,4417.39,437.8486
2025-09-05 12:00:00+00:00,4417.38,4420.59,4411.82,4420.59,1220.6394
2025-09-05 12:05:00+00:00,4420.59,4421.44,4415.0,4419.89,837.4086
2025-09-05 12:10:00+00:00,4419.89,4419.9,4413.61,4418.82,582.2846
2025-09-05 12:15:00+00:00,4418.82,4434.98,4418.82,4434.76,3577.801
2025-09-05 12:20:00+00:00,4434.77,4449.98,4430.38,4435.89,7441.8595
2025-09-05 12:25:00+00:00,4435.89,4449.62,4435.73,4449.61,2052.1792
2025-09-05 12:30:00+00:00,4449.62,4490.0,4406.46,4457.0,36790.5842
2025-09-05 12:35:00+00:00,4457.0,4466.22,4421.29,4435.1,17204.2273
2025-09-05 12:40:00+00:00,4435.05,4440.0,4418.96,4433.18,6974.405
2025-09-05 12:45:00+00:00,4433.19,4444.0,4427.45,4442.21,4021.6999
2025-09-05 12:50:00+00:00,4442.21,4464.0,4442.21,4463.37,4667.298
2025-09-05 12:55:00+00:00,4463.36,4473.34,4459.28,4471.12,6755.2516
2025-09-05 13:00:00+00:00,4471.12,4479.95,4462.98,4463.22,5046.9183
2025-09-05 13:05:00+00:00,4463.21,4471.22,4453.84,4460.51,3582.44
2025-09-05 13:10:00+00:00,4460.5,4469.0,4458.38,4458.72,1704.7353
2025-09-05 13:15:00+00:00,4458.73,4462.66,4449.48,4457.64,2242.6572
2025-09-05 13:20:00+00:00,4457.65,4470.97,4456.09,4470.27,2838.1192
2025-09-05 13:25:00+00:00,4470.27,4473.17,4463.2,4464.28,2541.9038
2025-09-05 13:30:00+00:00,4464.29,4477.75,4456.56,4467.2,6659.279
2025-09-05 13:35:00+00:00,4467.2,4473.36,4444.88,4452.82,4832.647
2025-09-05 13:40:00+00:00,4452.82,4463.12,4449.62,4460.95,2463.4947
2025-09-05 13:45:00+00:00,4460.96,4465.3,4446.42,4461.06,4099.3896
2025-09-05 13:50:00+00:00,4461.07,4461.51,4445.26,4451.27,3711.5753
2025-09-05 13:55:00+00:00,4451.26,4451.26,4434.61,4442.8,6116.2068
